63818,358.0000
63820,360.0000
63822,360.0000
63824,358.0000
63826,358.0000
63828,358.0000
63830,360.0000
63832,358.0000
63834,360.0000
63836,358.0000
63838,358.0000
63840,358.0000
63842,360.0000
63844,360.0000
63846,358.0000
63848,360.0000
63850,358.0000
63852,358.0000
63854,360.0000
63856,360.0000
63858,358.0000
63860,358.0000
63862,360.0000
63864,360.0000
63866,358.0000
63868,358.0000
63870,360.0000
63872,358.0000
63874,358.0000
63876,358.0000
63878,360.0000
63880,360.0000
63882,360.0000
63884,358.0000
63886,358.0000
63888,360.0000
63890,360.0000
63892,360.0000
63894,360.0000
63896,358.0000
63898,360.0000
63900,358.0000
63902,358.0000
63904,360.0000
63906,360.0000
63908,360.0000
63910,360.0000
63912,358.0000
63914,360.0000
63916,358.0000
63918,360.0000
63920,360.0000
63922,358.0000
63924,360.0000
63926,358.0000
63928,360.0000
63930,358.0000
63932,360.0000
63934,360.0000
63936,358.0000
63938,360.0000
63940,358.0000
63942,358.0000
63944,360.0000
63946,358.0000
63948,358.0000
63950,358.0000
63952,360.0000
63954,358.0000
63956,358.0000
63958,360.0000
63960,358.0000
63962,358.0000
63964,360.0000
63966,358.0000
63968,360.0000
63970,358.0000
63972,358.0000
63974,360.0000
63976,360.0000
63978,360.0000
63980,360.0000
63982,360.0000
63984,360.0000
63986,358.0000
63988,360.0000
63990,358.0000
63992,358.0000
63994,358.0000
63996,358.0000
63998,360.0000
64000,360.0000
64002,360.0000
64004,358.0000
64006,358.0000
64008,358.0000
64010,358.0000
64012,358.0000
64014,360.0000
64016,358.0000
64018,358.0000
64020,358.0000
64022,360.0000
64024,358.0000
64026,358.0000
64028,360.0000
64030,358.0000
64032,360.0000
64034,360.0000
64036,358.0000
64038,360.0000
64040,360.0000
64042,360.0000
64044,358.0000
64046,360.0000
64048,360.0000
64050,358.0000
64052,358.0000
64054,358.0000
64056,360.0000
64058,358.0000
64060,360.0000
64062,364.0000
64064,364.0000
64066,364.0000
64068,364.0000
64070,360.0000
64072,364.0000
64074,364.0000
64076,360.0000
64078,360.0000
64080,364.0000
64082,358.0000
64084,360.0000
64086,358.0000
64088,360.0000
64090,358.0000
64092,360.0000
64094,360.0000
64096,360.0000
64098,360.0000
64100,360.0000
64102,358.0000
64104,360.0000
64106,360.0000
64108,360.0000
64110,360.0000
64112,360.0000
64114,360.0000
64116,360.0000
64118,358.0000
64120,360.0000
64122,358.0000
64124,360.0000
64126,360.0000
64128,360.0000
64130,360.0000
64132,358.0000
64134,360.0000
64136,360.0000
64138,360.0000
64140,358.0000
64142,358.0000
64144,360.0000
64146,360.0000
64148,360.0000
64150,360.0000
64152,360.0000
64154,358.0000
64156,360.0000
64158,358.0000
64160,358.0000
64162,358.0000
64164,358.0000
64166,360.0000
64168,358.0000
64170,358.0000
64172,358.0000
64174,358.0000
64176,360.0000
64178,360.0000
64180,384.0000
64182,376.0000
64184,380.0000
64186,376.0000
64188,380.0000
64190,384.0000
64192,360.0000
64194,358.0000
64196,358.0000
64198,360.0000
64200,358.0000
64202,358.0000
64204,360.0000
64206,358.0000
64208,360.0000
64210,358.0000
64212,358.0000
64214,360.0000
64216,360.0000
64218,358.0000
64220,360.0000
64222,360.0000
64224,360.0000
64226,358.0000
64228,358.0000
64230,358.0000
64232,360.0000
64234,358.0000
64236,360.0000
64238,360.0000
64240,358.0000
64242,360.0000
64244,360.0000
64246,360.0000
64248,358.0000
64250,360.0000
64252,358.0000
64254,358.0000
64256,360.0000
64258,360.0000
64260,360.0000
64262,358.0000
64264,360.0000
64266,360.0000
64268,360.0000
64270,360.0000
64272,360.0000
64274,358.0000
64276,358.0000
64278,360.0000
64280,360.0000
64282,358.0000
64284,358.0000
64286,358.0000
64288,360.0000
64290,358.0000
64292,358.0000
64294,360.0000
64296,358.0000
64298,358.0000
64300,358.0000
64302,358.0000
64304,360.0000
64306,358.0000
64308,358.0000
64310,358.0000
64312,358.0000
64314,358.0000
64316,358.0000
64318,358.0000
64320,360.0000
64322,358.0000
64324,358.0000
64326,358.0000
64328,360.0000
64330,358.0000
64332,360.0000
64334,358.0000
64336,360.0000
64338,358.0000
64340,360.0000
64342,360.0000
64344,360.0000
64346,360.0000
64348,360.0000
64350,360.0000
64352,358.0000
64354,358.0000
64356,358.0000
64358,360.0000
64360,358.0000
64362,360.0000
64364,358.0000
64366,358.0000
64368,358.0000
64370,360.0000
64372,360.0000
64374,360.0000
64376,358.0000
64378,360.0000
64380,360.0000
64382,358.0000
64384,360.0000
64386,360.0000
64388,358.0000
64390,358.0000
64392,358.0000
64394,358.0000
64396,358.0000
64398,358.0000
64400,358.0000
64402,358.0000
64404,360.0000
64406,360.0000
64408,360.0000
64410,358.0000
64412,360.0000
64414,360.0000
64416,360.0000
64418,358.0000
64420,358.0000
64422,358.0000
64424,358.0000
64426,360.0000
64428,358.0000
64430,358.0000
64432,358.0000
64434,358.0000
64436,360.0000
64438,360.0000
64440,360.0000
64442,358.0000
64444,360.0000
64446,358.0000
64448,358.0000
64450,358.0000
64452,358.0000
64454,360.0000
64456,358.0000
64458,358.0000
64460,358.0000
64462,358.0000
64464,360.0000
64466,358.0000
64468,360.0000
64470,358.0000
64472,358.0000
64474,358.0000
64476,358.0000
64478,358.0000
64480,358.0000
64482,358.0000
64484,358.0000
64486,358.0000
64488,358.0000
64490,358.0000
64492,358.0000
64494,360.0000
64496,360.0000
64498,360.0000
64500,358.0000
64502,358.0000
64504,360.0000
64506,358.0000
64508,358.0000
64510,360.0000
64512,358.0000
64514,360.0000
64516,358.0000
64518,358.0000
64520,358.0000
64522,360.0000
64524,360.0000
64526,360.0000
64528,360.0000
64530,358.0000
64532,358.0000
64534,360.0000
64536,358.0000
64538,360.0000
64540,360.0000
64542,360.0000
64544,358.0000
64546,360.0000
64548,360.0000
64550,360.0000
64552,358.0000
64554,360.0000
64556,360.0000
64558,358.0000
64560,358.0000
64562,360.0000
64564,360.0000
64566,358.0000
64568,358.0000
64570,358.0000
64572,360.0000
64574,360.0000
64576,360.0000
64578,360.0000
64580,360.0000
64582,360.0000
64584,360.0000
64586,360.0000
64588,360.0000
64590,360.0000
64592,358.0000
64594,358.0000
64596,360.0000
64598,360.0000
64600,358.0000
64602,360.0000
64604,358.0000
64606,358.0000
64608,360.0000
64610,360.0000
64612,360.0000
64614,358.0000
64616,360.0000
64618,360.0000
64620,364.0000
64622,364.0000
64624,364.0000
64626,360.0000
64628,360.0000
64630,364.0000
64632,364.0000
64634,360.0000
64636,364.0000
64638,360.0000
64640,360.0000
64642,358.0000
64644,358.0000
64646,360.0000
64648,360.0000
64650,360.0000
64652,358.0000
64654,358.0000
64656,358.0000
64658,360.0000
64660,358.0000
64662,360.0000
64664,360.0000
64666,360.0000
64668,358.0000
64670,360.0000
64672,358.0000
64674,360.0000
64676,360.0000
64678,358.0000
64680,358.0000
64682,360.0000
64684,358.0000
64686,360.0000
64688,360.0000
64690,360.0000
64692,358.0000
64694,358.0000
64696,358.0000
64698,360.0000
64700,358.0000
64702,358.0000
64704,360.0000
64706,358.0000
64708,358.0000
64710,360.0000
64712,358.0000
64714,358.0000
64716,358.0000
64718,360.0000
64720,360.0000
64722,360.0000
64724,360.0000
64726,360.0000
64728,358.0000
64730,360.0000
64732,358.0000
64734,360.0000
64736,360.0000
64738,358.0000
64740,358.0000
64742,358.0000
64744,358.0000
64746,360.0000
64748,358.0000
64750,358.0000
64752,360.0000
64754,358.0000
64756,360.0000
64758,358.0000
64760,358.0000
64762,360.0000
64764,358.0000
64766,360.0000
64768,358.0000
64770,360.0000
64772,358.0000
64774,358.0000
64776,358.0000
64778,360.0000
64780,358.0000
64782,358.0000
64784,360.0000
64786,358.0000
64788,360.0000
64790,360.0000
64792,358.0000
64794,358.0000
64796,360.0000
64798,358.0000
64800,358.0000
64802,358.0000
64804,358.0000
64806,360.0000
64808,360.0000
64810,358.0000
64812,358.0000
64814,358.0000
64816,360.0000
64818,360.0000
64820,358.0000
64822,358.0000
64824,358.0000
64826,358.0000
64828,360.0000
64830,360.0000
64832,360.0000
64834,358.0000
64836,360.0000
64838,360.0000
64840,358.0000
64842,358.0000
64844,360.0000
64846,358.0000
64848,358.0000
64850,358.0000
64852,360.0000
64854,360.0000
64856,358.0000
64858,358.0000
64860,358.0000
64862,358.0000
64864,358.0000
64866,358.0000
64868,360.0000
64870,360.0000
64872,360.0000
64874,360.0000
64876,358.0000
64878,360.0000
64880,358.0000
64882,358.0000
64884,358.0000
64886,358.0000
64888,360.0000
64890,360.0000
64892,358.0000
64894,360.0000
64896,360.0000
64898,360.0000
64900,358.0000
64902,358.0000
64904,358.0000
64906,360.0000
64908,360.0000
64910,360.0000
64912,360.0000
64914,358.0000
64916,358.0000
64918,360.0000
64920,360.0000
64922,360.0000
64924,358.0000
64926,360.0000
64928,358.0000
64930,360.0000
64932,358.0000
64934,360.0000
64936,358.0000
64938,360.0000
64940,358.0000
64942,358.0000
64944,358.0000
64946,358.0000
64948,360.0000
64950,358.0000
64952,360.0000
64954,358.0000
64956,358.0000
64958,358.0000
64960,358.0000
64962,360.0000
64964,360.0000
64966,358.0000
64968,358.0000
64970,358.0000
64972,360.0000
64974,358.0000
64976,360.0000
64978,360.0000
64980,360.0000
64982,360.0000
64984,360.0000
64986,358.0000
64988,358.0000
64990,360.0000
64992,358.0000
64994,360.0000
64996,358.0000
64998,360.0000
65000,358.0000
65002,358.0000
65004,358.0000
65006,358.0000
65008,358.0000
65010,358.0000
65012,358.0000
65014,358.0000
65016,358.0000
65018,358.0000
65020,360.0000
65022,360.0000
65024,358.0000
65026,358.0000
65028,358.0000
65030,358.0000
65032,358.0000
65034,358.0000
65036,358.0000
65038,358.0000
65040,360.0000
65042,358.0000
65044,360.0000
65046,358.0000
65048,360.0000
65050,358.0000
65052,358.0000
65054,358.0000
65056,358.0000
65058,360.0000
65060,358.0000
65062,358.0000
65064,360.0000
65066,358.0000
65068,358.0000
65070,358.0000
65072,358.0000
65074,358.0000
65076,358.0000
65078,358.0000
65080,360.0000
65082,358.0000
65084,358.0000
65086,358.0000
65088,360.0000
65090,360.0000
65092,360.0000
65094,360.0000
65096,358.0000
65098,358.0000
65100,358.0000
65102,358.0000
65104,358.0000
65106,358.0000
65108,360.0000
65110,360.0000
65112,358.0000
65114,360.0000
65116,360.0000
65118,358.0000
65120,358.0000
65122,358.0000
65124,358.0000
65126,358.0000
65128,358.0000
65130,358.0000
65132,358.0000
65134,360.0000
65136,360.0000
65138,358.0000
65140,360.0000
65142,360.0000
65144,360.0000
65146,360.0000
65148,360.0000
65150,360.0000
65152,360.0000
65154,358.0000
65156,358.0000
65158,360.0000
65160,358.0000
65162,358.0000
65164,360.0000
65166,358.0000
65168,360.0000
65170,360.0000
65172,360.0000
65174,360.0000
65176,358.0000
65178,360.0000
65180,358.0000
65182,358.0000
65184,358.0000
65186,358.0000
65188,358.0000
65190,360.0000
65192,358.0000
65194,358.0000
65196,358.0000
65198,360.0000
65200,360.0000
65202,358.0000
65204,358.0000
65206,358.0000
65208,358.0000
65210,360.0000
65212,360.0000
65214,358.0000
65216,360.0000
65218,360.0000
65220,360.0000
65222,358.0000
65224,360.0000
65226,358.0000
65228,360.0000
65230,358.0000
65232,358.0000
65234,358.0000
65236,358.0000
65238,358.0000
65240,358.0000
65242,358.0000
65244,360.0000
65246,358.0000
65248,358.0000
65250,360.0000
65252,358.0000
65254,358.0000
65256,358.0000
65258,354.0000
65260,358.0000
65262,358.0000
65264,358.0000
65266,358.0000
65268,358.0000
65270,360.0000
65272,358.0000
65274,358.0000
65276,358.0000
65278,358.0000
65280,358.0000
65282,360.0000
65284,360.0000
65286,358.0000
65288,358.0000
65290,358.0000
65292,360.0000
65294,360.0000
65296,358.0000
65298,358.0000
65300,358.0000
65302,358.0000
65304,358.0000
65306,358.0000
65308,358.0000
65310,358.0000
65312,360.0000
65314,358.0000
65316,360.0000
65318,358.0000
65320,360.0000
65322,358.0000
65324,358.0000
65326,358.0000
65328,358.0000
65330,360.0000
65332,358.0000
65334,360.0000
65336,358.0000
65338,358.0000
65340,358.0000
65342,358.0000
65344,364.0000
65346,360.0000
65348,360.0000
65350,358.0000
65352,358.0000
65354,358.0000
65356,358.0000
65358,358.0000
65360,358.0000
65362,358.0000
65364,360.0000
65366,358.0000
65368,358.0000
65370,360.0000
65372,360.0000
65374,358.0000
65376,358.0000
65378,358.0000
65380,358.0000
65382,360.0000
65384,358.0000
65386,358.0000
65388,358.0000
65390,358.0000
65392,360.0000
65394,358.0000
65396,358.0000
65398,358.0000
65400,360.0000
65402,358.0000
65404,358.0000
65406,358.0000
65408,358.0000
65410,364.0000
65412,358.0000
65414,358.0000
65416,358.0000
65418,358.0000
65420,358.0000
65422,358.0000
65424,358.0000
65426,358.0000
65428,358.0000
65430,360.0000
65432,358.0000
65434,358.0000
65436,360.0000
65438,360.0000
65440,360.0000
65442,360.0000
65444,358.0000
65446,360.0000
65448,358.0000
65450,358.0000
65452,360.0000
65454,360.0000
65456,358.0000
65458,358.0000
65460,360.0000
65462,360.0000
65464,360.0000
65466,358.0000
65468,358.0000
65470,358.0000
65472,358.0000
65474,360.0000
65476,360.0000
65478,358.0000
65480,358.0000
65482,358.0000
65484,360.0000
65486,358.0000
65488,360.0000
65490,360.0000
65492,358.0000
65494,358.0000
65496,360.0000
65498,360.0000
65500,360.0000
65502,358.0000
65504,358.0000
65506,358.0000
65508,358.0000
65510,358.0000
65512,358.0000
65514,358.0000
65516,354.0000
65518,360.0000
65520,360.0000
65522,360.0000
65524,360.0000
65526,358.0000
65528,358.0000
65530,358.0000
65532,358.0000
65534,360.0000
65536,360.0000
65538,358.0000
65540,360.0000
65542,358.0000
65544,358.0000
65546,354.0000
65548,358.0000
65550,358.0000
65552,360.0000
65554,358.0000
65556,358.0000
65558,360.0000
65560,358.0000
65562,358.0000
65564,360.0000
65566,358.0000
65568,358.0000
65570,360.0000
65572,358.0000
65574,358.0000
65576,360.0000
65578,360.0000
65580,358.0000
65582,358.0000
65584,358.0000
65586,360.0000
65588,358.0000
65590,360.0000
65592,358.0000
65594,358.0000
65596,360.0000
65598,360.0000
65600,358.0000
65602,358.0000
65604,360.0000
65606,358.0000
65608,358.0000
65610,358.0000
65612,360.0000
65614,360.0000
65616,358.0000
65618,358.0000
65620,360.0000
65622,360.0000
65624,358.0000
65626,358.0000
65628,358.0000
65630,360.0000
65632,360.0000
65634,360.0000
65636,358.0000
65638,360.0000
65640,358.0000
65642,358.0000
65644,358.0000
65646,358.0000
65648,358.0000
65650,360.0000
65652,358.0000
65654,360.0000
65656,358.0000
65658,360.0000
65660,358.0000
65662,358.0000
65664,360.0000
65666,358.0000
65668,358.0000
65670,360.0000
65672,358.0000
65674,360.0000
65676,360.0000
65678,360.0000
65680,360.0000
65682,360.0000
65684,358.0000
65686,358.0000
65688,358.0000
65690,358.0000
65692,360.0000
65694,360.0000
65696,358.0000
65698,360.0000
65700,360.0000
65702,358.0000
65704,358.0000
65706,358.0000
65708,358.0000
65710,358.0000
65712,358.0000
65714,358.0000
65716,358.0000
65718,358.0000
65720,358.0000
65722,358.0000
65724,360.0000
65726,358.0000
65728,360.0000
65730,358.0000
65732,358.0000
65734,358.0000
65736,360.0000
65738,358.0000
65740,358.0000
65742,360.0000
65744,358.0000
65746,360.0000
65748,360.0000
65750,358.0000
65752,358.0000
65754,358.0000
65756,358.0000
65758,358.0000
65760,360.0000
65762,360.0000
65764,360.0000
65766,358.0000
65768,358.0000
65770,360.0000
65772,358.0000
65774,360.0000
65776,358.0000
65778,360.0000
65780,358.0000
65782,358.0000
65784,358.0000
65786,358.0000
65788,360.0000
65790,360.0000
65792,360.0000
65794,360.0000
65796,358.0000
65798,358.0000
65800,358.0000
65802,360.0000
65804,358.0000
65806,358.0000
65808,358.0000
65810,358.0000
65812,358.0000
65814,360.0000
65816,358.0000
65818,358.0000
65820,358.0000
65822,358.0000
65824,358.0000
65826,358.0000
65828,360.0000
65830,360.0000
65832,358.0000
65834,358.0000
65836,360.0000
65838,358.0000
65840,360.0000
65842,358.0000
65844,358.0000
65846,360.0000
65848,360.0000
65850,358.0000
65852,360.0000
65854,360.0000
65856,360.0000
65858,360.0000
65860,358.0000
65862,360.0000
65864,360.0000
65866,360.0000
65868,360.0000
65870,360.0000
65872,360.0000
65874,360.0000
65876,360.0000
65878,358.0000
65880,360.0000
65882,360.0000
65884,360.0000
65886,360.0000
65888,360.0000
65890,358.0000
65892,360.0000
65894,360.0000
65896,358.0000
65898,360.0000
65900,360.0000
65902,360.0000
65904,358.0000
65906,360.0000
65908,360.0000
65910,358.0000
65912,358.0000
65914,364.0000
65916,360.0000
65918,358.0000
65920,360.0000
65922,360.0000
65924,358.0000
65926,358.0000
65928,360.0000
65930,358.0000
65932,360.0000
65934,360.0000
65936,360.0000
65938,360.0000
65940,360.0000
65942,360.0000
65944,358.0000
65946,360.0000
65948,360.0000
65950,360.0000
65952,360.0000
65954,358.0000
65956,358.0000
65958,360.0000
65960,360.0000
65962,360.0000
65964,360.0000
65966,360.0000
65968,358.0000
65970,360.0000
65972,358.0000
65974,360.0000
65976,358.0000
65978,358.0000
65980,358.0000
65982,358.0000
65984,358.0000
65986,358.0000
65988,360.0000
65990,358.0000
65992,360.0000
65994,360.0000
65996,360.0000
65998,360.0000
66000,360.0000
66002,358.0000
66004,360.0000
66006,358.0000
66008,358.0000
66010,360.0000
66012,360.0000
66014,358.0000
66016,358.0000
66018,360.0000
66020,358.0000
66022,358.0000
66024,360.0000
66026,360.0000
66028,358.0000
66030,360.0000
66032,360.0000
66034,358.0000
66036,360.0000
66038,360.0000
66040,360.0000
66042,358.0000
66044,360.0000
66046,358.0000
66048,358.0000
66050,358.0000
66052,360.0000
66054,358.0000
66056,360.0000
66058,358.0000
66060,358.0000
66062,358.0000
66064,358.0000
66066,358.0000
66068,360.0000
66070,358.0000
66072,358.0000
66074,360.0000
66076,358.0000
66078,360.0000
66080,360.0000
66082,360.0000
66084,360.0000
66086,360.0000
66088,360.0000
66090,360.0000
66092,360.0000
66094,360.0000
66096,358.0000
66098,360.0000
66100,358.0000
66102,360.0000
66104,358.0000
66106,358.0000
66108,360.0000
66110,360.0000
66112,358.0000
66114,358.0000
66116,358.0000
66118,358.0000
66120,358.0000
66122,358.0000
66124,360.0000
66126,360.0000
66128,358.0000
66130,358.0000
66132,358.0000
66134,358.0000
66136,358.0000
66138,358.0000
66140,358.0000
66142,358.0000
66144,360.0000
66146,360.0000
66148,358.0000
66150,358.0000
66152,360.0000
66154,360.0000
66156,358.0000
66158,360.0000
66160,360.0000
66162,360.0000
66164,360.0000
66166,360.0000
66168,360.0000
66170,360.0000
66172,364.0000
66174,360.0000
66176,360.0000
66178,358.0000
66180,358.0000
66182,358.0000
66184,354.0000
66186,358.0000
66188,360.0000
66190,360.0000
66192,386.0000
66194,360.0000
66196,364.0000
66198,370.0000
66200,368.0000
66202,374.0000
66204,370.0000
66206,370.0000
66208,370.0000
66210,370.0000
66212,404.0000
66214,370.0000
66216,370.0000
66218,370.0000
66220,370.0000
66222,862.0000
66224,374.0000
66226,370.0000
66228,374.0000
66230,370.0000
66232,404.0000
66234,370.0000
66236,370.0000
66238,370.0000
66240,370.0000
66242,846.0000
66244,370.0000
66246,370.0000
66248,370.0000
66250,370.0000
66252,702.0000
66254,374.0000
66256,370.0000
66258,370.0000
66260,370.0000
66262,852.0000
66264,370.0000
66266,370.0000
66268,370.0000
66270,370.0000
66272,688.0000
66274,370.0000
66276,370.0000
66278,370.0000
66280,374.0000
66282,862.0000
66284,370.0000
66286,370.0000
66288,370.0000
66290,370.0000
66292,682.0000
66294,370.0000
66296,370.0000
66298,370.0000
66300,370.0000
66302,368.0000
66304,370.0000
66306,370.0000
66308,370.0000
66310,370.0000
66312,658.0000
66314,370.0000
66316,370.0000
66318,370.0000
