680646,370.0000
680648,370.0000
680650,370.0000
680652,370.0000
680654,426.0000
680656,370.0000
680658,370.0000
680660,370.0000
680662,370.0000
680664,370.0000
680666,370.0000
680668,370.0000
680670,370.0000
680672,370.0000
680674,370.0000
680676,1056.0000
680678,370.0000
680680,370.0000
680682,370.0000
680684,374.0000
680686,472.0000
680688,370.0000
680690,370.0000
680692,370.0000
680694,370.0000
680696,1042.0000
680698,370.0000
680700,370.0000
680702,370.0000
680704,374.0000
680706,488.0000
680708,374.0000
680710,370.0000
680712,370.0000
680714,370.0000
680716,1048.0000
680718,370.0000
680720,370.0000
680722,370.0000
680724,370.0000
680726,492.0000
680728,374.0000
680730,370.0000
680732,370.0000
680734,370.0000
680736,1052.0000
680738,370.0000
680740,370.0000
680742,370.0000
680744,370.0000
680746,458.0000
680748,370.0000
680750,374.0000
680752,374.0000
680754,370.0000
680756,370.0000
680758,370.0000
680760,370.0000
680762,370.0000
680764,370.0000
680766,448.0000
680768,370.0000
680770,370.0000
680772,370.0000
680774,370.0000
680776,370.0000
680778,374.0000
680780,370.0000
680782,370.0000
680784,370.0000
680786,422.0000
680788,528.0000
680790,370.0000
680792,370.0000
680794,370.0000
680796,370.0000
680798,370.0000
680800,370.0000
680802,370.0000
680804,370.0000
680806,370.0000
680808,522.0000
680810,370.0000
680812,370.0000
680814,370.0000
680816,370.0000
680818,368.0000
680820,374.0000
680822,374.0000
680824,368.0000
680826,374.0000
680828,370.0000
680830,370.0000
680832,370.0000
680834,370.0000
680836,374.0000
680838,370.0000
680840,370.0000
680842,370.0000
680844,380.0000
680846,384.0000
680848,390.0000
680850,386.0000
680852,386.0000
680854,386.0000
680856,360.0000
680858,360.0000
680860,360.0000
680862,360.0000
680864,364.0000
680866,360.0000
680868,358.0000
680870,360.0000
680872,360.0000
680874,360.0000
680876,360.0000
680878,354.0000
680880,360.0000
680882,360.0000
680884,354.0000
680886,358.0000
680888,358.0000
680890,360.0000
680892,358.0000
680894,358.0000
680896,360.0000
680898,358.0000
680900,354.0000
680902,358.0000
680904,360.0000
680906,360.0000
680908,358.0000
680910,360.0000
680912,354.0000
680914,358.0000
680916,360.0000
680918,360.0000
680920,354.0000
680922,358.0000
680924,360.0000
680926,364.0000
680928,358.0000
680930,358.0000
680932,360.0000
680934,360.0000
680936,354.0000
680938,360.0000
680940,360.0000
680942,358.0000
680944,358.0000
680946,360.0000
680948,358.0000
680950,364.0000
680952,364.0000
680954,360.0000
680956,358.0000
680958,364.0000
680960,360.0000
680962,364.0000
680964,360.0000
680966,360.0000
680968,360.0000
680970,360.0000
680972,364.0000
680974,364.0000
680976,364.0000
680978,364.0000
680980,360.0000
680982,360.0000
680984,360.0000
680986,360.0000
680988,360.0000
680990,360.0000
680992,358.0000
680994,354.0000
680996,358.0000
680998,360.0000
681000,358.0000
681002,354.0000
681004,360.0000
681006,358.0000
681008,354.0000
681010,358.0000
681012,360.0000
681014,360.0000
681016,358.0000
681018,360.0000
681020,358.0000
681022,360.0000
681024,360.0000
681026,360.0000
681028,358.0000
681030,360.0000
681032,360.0000
681034,360.0000
681036,358.0000
681038,360.0000
681040,360.0000
681042,358.0000
681044,358.0000
681046,358.0000
681048,360.0000
681050,360.0000
681052,360.0000
681054,360.0000
681056,360.0000
681058,360.0000
681060,364.0000
681062,360.0000
681064,364.0000
681066,360.0000
681068,360.0000
681070,364.0000
681072,360.0000
681074,364.0000
681076,360.0000
681078,364.0000
681080,360.0000
681082,360.0000
681084,360.0000
681086,360.0000
681088,364.0000
681090,360.0000
681092,360.0000
681094,360.0000
681096,364.0000
681098,360.0000
681100,360.0000
681102,360.0000
681104,360.0000
681106,360.0000
681108,364.0000
681110,360.0000
681112,364.0000
681114,364.0000
681116,364.0000
681118,364.0000
681120,358.0000
681122,360.0000
681124,360.0000
681126,358.0000
681128,360.0000
681130,360.0000
681132,360.0000
681134,358.0000
681136,358.0000
681138,360.0000
681140,358.0000
681142,358.0000
681144,354.0000
681146,358.0000
681148,354.0000
681150,358.0000
681152,358.0000
681154,360.0000
681156,364.0000
681158,358.0000
681160,360.0000
681162,358.0000
681164,360.0000
681166,360.0000
681168,360.0000
681170,360.0000
681172,360.0000
681174,360.0000
681176,364.0000
681178,360.0000
681180,360.0000
681182,360.0000
681184,364.0000
681186,364.0000
681188,358.0000
681190,360.0000
681192,360.0000
681194,360.0000
681196,360.0000
681198,358.0000
681200,360.0000
681202,360.0000
681204,360.0000
681206,360.0000
681208,364.0000
681210,358.0000
681212,360.0000
681214,360.0000
681216,360.0000
681218,360.0000
681220,360.0000
681222,360.0000
681224,364.0000
681226,360.0000
681228,360.0000
681230,358.0000
681232,358.0000
681234,360.0000
681236,360.0000
681238,358.0000
681240,354.0000
681242,360.0000
681244,358.0000
681246,358.0000
681248,360.0000
681250,358.0000
681252,360.0000
681254,358.0000
681256,358.0000
681258,358.0000
681260,364.0000
681262,360.0000
681264,360.0000
681266,360.0000
681268,360.0000
681270,360.0000
681272,360.0000
681274,360.0000
681276,360.0000
681278,360.0000
681280,360.0000
681282,360.0000
681284,364.0000
681286,360.0000
681288,364.0000
681290,360.0000
681292,358.0000
681294,358.0000
681296,360.0000
681298,360.0000
681300,360.0000
681302,360.0000
681304,364.0000
681306,360.0000
681308,360.0000
681310,360.0000
681312,358.0000
681314,358.0000
681316,360.0000
681318,360.0000
681320,360.0000
681322,358.0000
681324,358.0000
681326,358.0000
681328,360.0000
681330,360.0000
681332,354.0000
681334,358.0000
681336,360.0000
681338,358.0000
681340,354.0000
681342,358.0000
681344,360.0000
681346,358.0000
681348,358.0000
681350,358.0000
681352,358.0000
681354,358.0000
681356,360.0000
681358,358.0000
681360,354.0000
681362,360.0000
681364,360.0000
681366,360.0000
681368,360.0000
681370,364.0000
681372,360.0000
681374,360.0000
681376,360.0000
681378,364.0000
681380,354.0000
681382,358.0000
681384,360.0000
681386,360.0000
681388,358.0000
681390,354.0000
681392,358.0000
681394,360.0000
681396,358.0000
681398,358.0000
681400,360.0000
681402,360.0000
681404,354.0000
681406,358.0000
681408,360.0000
681410,358.0000
681412,358.0000
681414,360.0000
681416,358.0000
681418,354.0000
681420,358.0000
681422,360.0000
681424,360.0000
681426,354.0000
681428,358.0000
681430,360.0000
681432,360.0000
681434,358.0000
681436,358.0000
681438,360.0000
681440,358.0000
681442,358.0000
681444,360.0000
681446,360.0000
681448,358.0000
681450,360.0000
681452,358.0000
681454,354.0000
681456,358.0000
681458,360.0000
681460,358.0000
681462,360.0000
681464,360.0000
681466,360.0000
681468,360.0000
681470,360.0000
681472,360.0000
681474,360.0000
681476,360.0000
681478,364.0000
681480,360.0000
681482,360.0000
681484,360.0000
681486,364.0000
681488,364.0000
681490,360.0000
681492,360.0000
681494,360.0000
681496,360.0000
681498,360.0000
681500,364.0000
681502,360.0000
681504,360.0000
681506,360.0000
681508,360.0000
681510,364.0000
681512,360.0000
681514,360.0000
681516,360.0000
681518,360.0000
681520,358.0000
681522,360.0000
681524,364.0000
681526,364.0000
681528,360.0000
681530,360.0000
681532,360.0000
681534,360.0000
681536,358.0000
681538,360.0000
681540,360.0000
681542,360.0000
681544,364.0000
681546,360.0000
681548,360.0000
681550,360.0000
681552,360.0000
681554,360.0000
681556,360.0000
681558,364.0000
681560,364.0000
681562,360.0000
681564,354.0000
681566,360.0000
681568,360.0000
681570,360.0000
681572,360.0000
681574,360.0000
681576,360.0000
681578,364.0000
681580,360.0000
681582,360.0000
681584,364.0000
681586,364.0000
681588,360.0000
681590,358.0000
681592,354.0000
681594,360.0000
681596,358.0000
681598,364.0000
681600,358.0000
681602,358.0000
681604,358.0000
681606,360.0000
681608,358.0000
681610,358.0000
681612,360.0000
681614,360.0000
681616,358.0000
681618,358.0000
681620,360.0000
681622,360.0000
681624,358.0000
681626,364.0000
681628,360.0000
681630,354.0000
681632,358.0000
681634,360.0000
681636,358.0000
681638,358.0000
681640,360.0000
681642,358.0000
681644,354.0000
681646,358.0000
681648,360.0000
681650,358.0000
681652,360.0000
681654,358.0000
681656,354.0000
681658,360.0000
681660,360.0000
681662,358.0000
681664,354.0000
681666,360.0000
681668,360.0000
681670,358.0000
681672,360.0000
681674,360.0000
681676,364.0000
681678,364.0000
681680,360.0000
681682,360.0000
681684,364.0000
681686,360.0000
681688,358.0000
681690,364.0000
681692,360.0000
681694,358.0000
681696,358.0000
681698,354.0000
681700,358.0000
681702,360.0000
681704,358.0000
681706,354.0000
681708,358.0000
681710,360.0000
681712,358.0000
681714,354.0000
681716,360.0000
681718,358.0000
681720,360.0000
681722,358.0000
681724,354.0000
681726,358.0000
681728,358.0000
681730,360.0000
681732,360.0000
681734,358.0000
681736,358.0000
681738,360.0000
681740,360.0000
681742,360.0000
681744,358.0000
681746,358.0000
681748,360.0000
681750,358.0000
681752,358.0000
681754,354.0000
681756,360.0000
681758,360.0000
681760,358.0000
681762,354.0000
681764,360.0000
681766,360.0000
681768,358.0000
681770,360.0000
681772,360.0000
681774,360.0000
681776,360.0000
681778,364.0000
681780,360.0000
681782,360.0000
681784,360.0000
681786,360.0000
681788,360.0000
681790,360.0000
681792,360.0000
681794,360.0000
681796,360.0000
681798,364.0000
681800,360.0000
681802,360.0000
681804,358.0000
681806,358.0000
681808,360.0000
681810,360.0000
681812,364.0000
681814,360.0000
681816,360.0000
681818,364.0000
681820,360.0000
681822,360.0000
681824,360.0000
681826,360.0000
681828,360.0000
681830,360.0000
681832,364.0000
681834,360.0000
681836,360.0000
681838,364.0000
681840,360.0000
681842,360.0000
681844,360.0000
681846,360.0000
681848,360.0000
681850,358.0000
681852,354.0000
681854,358.0000
681856,358.0000
681858,360.0000
681860,358.0000
681862,358.0000
681864,360.0000
681866,360.0000
681868,358.0000
681870,354.0000
681872,360.0000
681874,364.0000
681876,360.0000
681878,360.0000
681880,360.0000
681882,360.0000
681884,358.0000
681886,360.0000
681888,360.0000
681890,360.0000
681892,364.0000
681894,360.0000
681896,360.0000
681898,360.0000
681900,360.0000
681902,360.0000
681904,360.0000
681906,364.0000
681908,360.0000
681910,360.0000
681912,364.0000
681914,358.0000
681916,360.0000
681918,360.0000
681920,358.0000
681922,360.0000
681924,360.0000
681926,360.0000
681928,364.0000
681930,360.0000
681932,360.0000
681934,364.0000
681936,360.0000
681938,360.0000
681940,360.0000
681942,360.0000
681944,360.0000
681946,360.0000
681948,360.0000
681950,364.0000
681952,360.0000
681954,360.0000
681956,358.0000
681958,360.0000
681960,360.0000
681962,360.0000
681964,360.0000
681966,354.0000
681968,358.0000
681970,360.0000
681972,358.0000
681974,358.0000
681976,360.0000
681978,360.0000
681980,360.0000
681982,360.0000
681984,360.0000
681986,360.0000
681988,360.0000
681990,364.0000
681992,360.0000
681994,360.0000
681996,360.0000
681998,360.0000
682000,360.0000
682002,360.0000
682004,364.0000
682006,360.0000
682008,360.0000
682010,360.0000
682012,360.0000
682014,360.0000
682016,364.0000
682018,360.0000
682020,360.0000
682022,360.0000
682024,360.0000
682026,360.0000
682028,364.0000
682030,358.0000
682032,360.0000
682034,360.0000
682036,360.0000
682038,360.0000
682040,364.0000
682042,364.0000
682044,364.0000
682046,360.0000
682048,364.0000
682050,358.0000
682052,360.0000
682054,360.0000
682056,360.0000
682058,364.0000
682060,364.0000
682062,360.0000
682064,360.0000
682066,360.0000
682068,360.0000
682070,360.0000
682072,360.0000
682074,360.0000
682076,354.0000
682078,360.0000
682080,364.0000
682082,360.0000
682084,360.0000
682086,360.0000
682088,360.0000
682090,360.0000
682092,358.0000
682094,360.0000
682096,358.0000
682098,358.0000
682100,358.0000
682102,364.0000
682104,360.0000
682106,360.0000
682108,360.0000
682110,358.0000
682112,360.0000
682114,360.0000
682116,358.0000
682118,358.0000
682120,360.0000
682122,358.0000
682124,360.0000
682126,360.0000
682128,360.0000
682130,358.0000
682132,360.0000
682134,360.0000
682136,358.0000
682138,360.0000
682140,360.0000
682142,358.0000
682144,358.0000
682146,360.0000
682148,358.0000
682150,358.0000
682152,360.0000
682154,358.0000
682156,360.0000
682158,360.0000
682160,358.0000
682162,358.0000
682164,360.0000
682166,360.0000
682168,358.0000
682170,358.0000
682172,358.0000
682174,360.0000
682176,358.0000
682178,360.0000
682180,358.0000
682182,360.0000
682184,360.0000
682186,360.0000
682188,360.0000
682190,358.0000
682192,360.0000
682194,364.0000
682196,360.0000
682198,360.0000
682200,360.0000
682202,358.0000
682204,358.0000
682206,360.0000
682208,364.0000
682210,360.0000
682212,358.0000
682214,360.0000
682216,360.0000
682218,360.0000
682220,358.0000
682222,360.0000
682224,360.0000
682226,360.0000
682228,360.0000
682230,360.0000
682232,360.0000
682234,360.0000
682236,354.0000
682238,360.0000
682240,360.0000
682242,354.0000
682244,358.0000
682246,360.0000
682248,360.0000
682250,360.0000
682252,358.0000
682254,358.0000
682256,360.0000
682258,360.0000
682260,358.0000
682262,358.0000
682264,360.0000
682266,358.0000
682268,358.0000
682270,354.0000
682272,360.0000
682274,360.0000
682276,360.0000
682278,358.0000
682280,358.0000
682282,360.0000
682284,360.0000
682286,360.0000
682288,360.0000
682290,364.0000
682292,360.0000
682294,360.0000
682296,360.0000
682298,364.0000
682300,358.0000
682302,360.0000
682304,360.0000
682306,358.0000
682308,360.0000
682310,360.0000
682312,358.0000
682314,360.0000
682316,360.0000
682318,364.0000
682320,360.0000
682322,358.0000
682324,360.0000
682326,360.0000
682328,360.0000
682330,360.0000
682332,360.0000
682334,364.0000
682336,360.0000
682338,358.0000
682340,358.0000
682342,358.0000
682344,364.0000
682346,358.0000
682348,358.0000
682350,360.0000
682352,360.0000
682354,358.0000
682356,358.0000
682358,360.0000
682360,360.0000
682362,354.0000
682364,358.0000
682366,360.0000
682368,358.0000
682370,354.0000
682372,360.0000
682374,360.0000
682376,358.0000
682378,360.0000
682380,358.0000
682382,358.0000
682384,358.0000
682386,360.0000
682388,358.0000
682390,358.0000
682392,364.0000
682394,364.0000
682396,360.0000
682398,360.0000
682400,360.0000
682402,360.0000
682404,360.0000
682406,360.0000
682408,364.0000
682410,360.0000
682412,364.0000
682414,360.0000
682416,360.0000
682418,360.0000
682420,358.0000
682422,360.0000
682424,364.0000
682426,360.0000
682428,360.0000
682430,360.0000
682432,360.0000
682434,360.0000
682436,360.0000
682438,360.0000
682440,360.0000
682442,360.0000
682444,360.0000
682446,364.0000
682448,360.0000
682450,360.0000
682452,360.0000
682454,360.0000
682456,360.0000
682458,360.0000
682460,364.0000
682462,360.0000
682464,360.0000
682466,364.0000
682468,364.0000
682470,360.0000
682472,364.0000
682474,360.0000
682476,360.0000
682478,360.0000
682480,358.0000
682482,358.0000
682484,360.0000
682486,358.0000
682488,360.0000
682490,360.0000
682492,358.0000
682494,364.0000
682496,360.0000
682498,360.0000
682500,360.0000
682502,360.0000
682504,360.0000
682506,358.0000
682508,360.0000
682510,360.0000
682512,360.0000
682514,354.0000
682516,358.0000
682518,354.0000
682520,360.0000
682522,360.0000
682524,358.0000
682526,358.0000
682528,360.0000
682530,358.0000
682532,358.0000
682534,358.0000
682536,360.0000
682538,360.0000
682540,364.0000
682542,364.0000
682544,354.0000
682546,358.0000
682548,360.0000
682550,360.0000
682552,360.0000
682554,358.0000
682556,354.0000
682558,358.0000
682560,360.0000
682562,358.0000
682564,358.0000
682566,358.0000
682568,360.0000
682570,360.0000
682572,354.0000
682574,358.0000
682576,360.0000
682578,364.0000
682580,360.0000
682582,360.0000
682584,360.0000
682586,358.0000
682588,364.0000
682590,360.0000
682592,360.0000
682594,360.0000
682596,360.0000
682598,360.0000
682600,360.0000
682602,364.0000
682604,360.0000
682606,358.0000
682608,360.0000
682610,360.0000
682612,360.0000
682614,360.0000
682616,360.0000
682618,358.0000
682620,360.0000
682622,358.0000
682624,358.0000
682626,358.0000
682628,360.0000
682630,364.0000
682632,360.0000
682634,358.0000
682636,360.0000
682638,360.0000
682640,360.0000
682642,358.0000
682644,358.0000
682646,360.0000
682648,360.0000
682650,360.0000
682652,360.0000
682654,360.0000
682656,360.0000
682658,358.0000
682660,360.0000
682662,360.0000
682664,360.0000
682666,360.0000
682668,358.0000
682670,360.0000
682672,360.0000
682674,360.0000
682676,360.0000
682678,360.0000
682680,358.0000
682682,360.0000
682684,360.0000
682686,358.0000
682688,360.0000
682690,358.0000
682692,358.0000
682694,360.0000
682696,358.0000
682698,360.0000
682700,360.0000
682702,358.0000
682704,360.0000
682706,360.0000
682708,360.0000
682710,360.0000
682712,360.0000
682714,360.0000
682716,360.0000
682718,364.0000
682720,360.0000
682722,358.0000
682724,360.0000
682726,358.0000
682728,360.0000
682730,360.0000
682732,358.0000
682734,360.0000
682736,360.0000
682738,364.0000
682740,358.0000
682742,358.0000
682744,364.0000
682746,360.0000
682748,358.0000
682750,360.0000
682752,360.0000
682754,364.0000
682756,360.0000
682758,358.0000
682760,360.0000
682762,360.0000
682764,358.0000
682766,360.0000
682768,360.0000
682770,364.0000
